会話ID,長単位連番,文頭フラグ,話者ラベル,書字形,語彙素読み,語彙素,品詞,活用型,活用形,語種,語彙素細分類,語形,タグ付き書字形,発音形出現形,発音,発話単位の開始時刻,発話単位の終了時刻,転記単位の開始時刻,転記単位の終了時刻,仮名,文節頭フラグ
S001_011,1244,I,IC02_翔子,チョコ,チョコ,チョコ,名詞-普通名詞-一般,,,外,chocolate,チョコ,チョコ,チョコ,チョコ,728.890,730.238,728.890,730.238,0,B
S001_011,1245,I,IC02_翔子,食べ,タベル,食べる,動詞-一般,下一段-バ行,連用形-一般,和,,タベル,食べ,タベ,タベ,728.890,730.238,728.890,730.238,0,B
S001_011,1246,I,IC02_翔子,ちゃおっ,チャウ,ちゃう,助動詞,五段-ワア行,意志推量形,和,,チャウ,ちゃおっ,チャオッ,チャオッ,728.890,730.238,728.890,730.238,0,I
S001_011,1247,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,728.890,730.238,728.890,730.238,0,I
S001_011,1248,I,IC02_翔子,な,ナ,な,助詞-終助詞,,,和,,ナ,(U な)。,ナ,ナ,728.890,730.238,728.890,730.238,0,I
S001_011,1249,B,IC01_健,三浦氏,ミウラシ,三浦氏,名詞-固有名詞-人名-姓,,,固,,ミウラシ,(R 三浦)氏。,ミウラシ,ミウラシ,734.552,735.242,734.552,735.242,1,B
S001_011,1250,B,IC02_翔子,ん,ン,ん,感動詞-一般,,,和,,ン,ん?。,ン,ン,736.065,736.282,736.065,736.282,0,B
S001_011,1251,B,IC01_健,三浦氏,ミウラシ,三浦氏,名詞-固有名詞-人名-姓,,,固,,ミウラシ,(R 三浦)氏。,ミウラシ,ミウラシ,736.709,737.310,736.709,737.310,1,B
S001_011,1252,B,IC02_翔子,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,738.150,739.943,738.150,739.943,0,B
S001_011,1253,B,IC02_翔子,ほんと,ホントウ,本当,名詞-普通名詞-一般,,,漢,,ホント,ほんと,ホント,ホント,740.182,740.588,740.182,740.588,0,B
S001_011,1254,I,IC02_翔子,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ。,ダ,ダ,740.182,740.588,740.182,740.588,0,I
S001_011,1255,B,IC02_翔子,変わん,カワル,変わる,動詞-一般,五段-ラ行,未然形-撥音便,和,,カワル,変わん,カワン,カワン,740.588,741.296,740.588,741.296,0,B
S001_011,1256,I,IC02_翔子,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない,ナイ,ナイ,740.588,741.296,740.588,741.296,0,I
S001_011,1257,I,IC02_翔子,じゃん,ジャン,じゃん,助詞-終助詞,,,和,,ジャン,じゃん。,ジャン,ジャン,740.588,741.296,740.588,741.296,0,I
S001_011,1258,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,742.232,742.642,742.232,742.642,0,B
S001_011,1259,B,IC02_翔子,えー,エー,えー,感動詞-フィラー,,,和,,エー,えー ,エー,エー,743.856,744.901,743.856,744.901,0,B
S001_011,1260,I,IC02_翔子,じゃあ,デ,で,接続詞,,,和,,ジャア,じゃあ ,ジャー,ジャー,743.856,744.901,743.856,744.901,0,B
S001_011,1261,I,IC02_翔子,あの,アノ,彼の,連体詞,,,和,,アノ,あの,アノ,アノ,743.856,744.901,743.856,744.901,0,B
S001_011,1262,I,IC02_翔子,子,コ,子,名詞-普通名詞-一般,,,和,,コ,子,コ,コ,743.856,744.901,743.856,744.901,0,B
S001_011,1263,I,IC02_翔子,は,ハ,は,助詞-係助詞,,,和,,ハ,は?。,ワ,ワ,743.856,744.901,743.856,744.901,0,I
S001_011,1264,B,IC02_翔子,フラメンコ,フラメンコ,フラメンコ,名詞-普通名詞-一般,,,外,flamenco,フラメンコ,フラメンコ,フラメンコ,フラメンコ,745.062,746.013,745.062,746.013,0,B
S001_011,1265,I,IC02_翔子,の,ノ,の,助詞-格助詞,,,和,,ノ,の:。,ノ,ノー,745.062,746.013,745.062,746.013,0,I
S001_011,1266,B,IC01_健,ユイ,ユイ,ユイ,名詞-固有名詞-人名-名,,,固,,ユイ,(R ユイ)?。,ユイ,ユイ,747.576,748.026,747.576,748.026,1,B
S001_011,1267,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,748.029,748.273,748.029,748.273,0,B
S001_011,1268,B,IC01_健,あー,アア,ああ,感動詞-一般,,,和,,アア,あー。,アー,アー,750.562,751.232,750.562,751.232,0,B
S001_011,1269,B,IC01_健,ユイ,ユイ,ユイ,名詞-固有名詞-人名-名,,,固,,ユイ,(R ユイ),ユイ,ユイ,751.232,754.616,751.232,752.322,1,B
S001_011,1270,I,IC01_健,は,ハ,は,助詞-係助詞,,,和,,ハ,は,ワ,ワ,751.232,754.616,751.232,752.322,0,I
S001_011,1271,I,IC01_健,ここ,ココ,此処,代名詞,,,和,,ココ,ここ,ココ,ココ,751.232,754.616,753.946,754.616,0,B
S001_011,1272,I,IC01_健,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,751.232,754.616,753.946,754.616,0,I
S001_011,1273,I,IC01_健,い,イル,居る,動詞-一般,上一段-ア行,未然形-一般,和,,イル,い,イ,イ,751.232,754.616,753.946,754.616,0,B
S001_011,1274,I,IC01_健,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない。,ナイ,ナイ,751.232,754.616,753.946,754.616,0,I
S001_011,1275,B,IC02_翔子,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,754.993,755.049,754.993,755.049,0,B
S001_011,1276,B,IC02_翔子,そう,ソウ,そう,副詞,,,和,,ソウ,そう,ソー,ソー,755.049,755.547,755.049,755.547,0,B
S001_011,1277,I,IC02_翔子,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,755.049,755.547,755.049,755.547,0,I
S001_011,1278,I,IC02_翔子,んだ,ノダ,のだ,助動詞,助動詞-ダ,終止形-一般,和,,ンダ,んだ。,ンダ,ンダ,755.049,755.547,755.049,755.547,0,I
S001_011,1279,B,IC01_健,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,756.005,756.445,756.005,756.445,0,B
S001_011,1280,B,IC01_健,八中,ハッチュウ,八中,名詞-普通名詞-一般,,,漢,,ハッチュウ,(R 八中),ハッチュー,ハッチュー,759.072,759.920,759.072,759.920,1,B
S001_011,1281,I,IC01_健,じゃない,デハナイ,ではない,助動詞,形容詞,連体形-一般,和,,ジャナイ,じゃない,ジャナイ,ジャナイ,759.072,759.920,759.072,759.920,0,I
S001_011,1282,I,IC01_健,の,ノ,の,助詞-終助詞,,,和,,ノ,の。,ノ,ノ,759.072,759.920,759.072,759.920,0,I
S001_011,1283,B,IC02_翔子,ふーん,フン,ふん,感動詞-一般,,,和,,フウン,ふーん。,フーン,フーン,760.333,760.936,760.333,760.936,0,B
S001_011,1284,B,IC02_翔子,じゃきじゃき,ジャキジャキ,じゃきじゃき,副詞,,,和,,ジャキジャキ,(T じゃきじゃき,ジャキジャキ,ジャキジャキ,797.216,798.236,797.216,798.236,0,B
S001_011,1285,I,IC02_翔子,ゆっ,イウ,言う,動詞-一般,五段-ワア行,連用形-促音便,和,,ユウ,ゆっ,ユッ,ユッ,797.216,798.236,797.216,798.236,0,B
S001_011,1286,I,IC02_翔子,てる,テル,てる,助動詞,下一段-タ行,終止形-一般,和,,テル,てる)。,テル,テル,797.216,798.236,797.216,798.236,0,I
S001_011,1287,B,IC02_翔子,はい,ハイ,はい,感動詞-一般,,,和,,ハイ,はい ,ハイ,ハイ,799.031,799.571,799.031,799.571,0,B
S001_011,1288,I,IC02_翔子,はい,ハイ,はい,感動詞-一般,,,和,,ハイ,はい。,ハイ,ハイ,799.031,799.571,799.031,799.571,0,B
S001_011,1289,B,IC02_翔子,バット,バット,バット,名詞-普通名詞-一般,,,外,vat,バット,バット,バット,バット,832.740,834.016,832.740,834.016,0,B
S001_011,1290,I,IC02_翔子,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,832.740,834.016,832.740,834.016,0,I
S001_011,1291,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,832.740,834.016,832.740,834.016,0,I
S001_011,1292,I,IC02_翔子,いっ,ヨイ,良い,形容詞-一般,形容詞,終止形-促音便,和,,イイ,いっ,イッ,イッ,832.740,834.016,832.740,834.016,0,B
S001_011,1293,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か:。,カ,カー,832.740,834.016,832.740,834.016,0,I
S001_011,1294,B,IC02_翔子,冷めやすい,サメヤスイ,冷め易い,形容詞-一般,形容詞,終止形-一般,和,,サメヤスイ,冷めやすい,サメヤスイ,サメヤスイ,835.810,836.971,835.810,836.971,0,B
S001_011,1295,I,IC02_翔子,から,カラ,から,助詞-接続助詞,,,和,,カラ,か(U ら)。,カラ,カラ,835.810,836.971,835.810,836.971,0,I
S001_011,1296,B,IC02_翔子,よいしょ,ヨイショ,よいしょ,感動詞-一般,,,和,,ヨイショ,よいしょ。,ヨイショ,ヨイショ,837.683,837.983,837.683,837.983,0,B
S001_011,1297,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,(T うん)。,ウン,ウン,841.625,842.063,841.625,842.063,0,B
S001_011,1298,B,IC02_翔子,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,858.300,860.457,858.300,858.991,0,B
S001_011,1299,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が ,ガ,ガ,858.300,860.457,858.300,858.991,0,I
S001_011,1300,I,IC02_翔子,カワ,,,言いよどみ,,,,,,(D カワ),カワ,カワ,858.300,860.457,858.300,858.991,0,B
S001_011,1301,I,IC02_翔子,あの,アノ,あの,感動詞-フィラー,,,和,,アノ,(F あの),アノ,アノ,858.300,860.457,859.144,859.448,0,B
S001_011,1302,I,IC02_翔子,冷める,サメル,冷める,動詞-一般,下一段-マ行,連体形-一般,和,,サメル,冷める,サメル,サメル,858.300,860.457,859.735,860.457,0,B
S001_011,1303,I,IC02_翔子,まで,マデ,まで,助詞-副助詞,,,和,,マデ,まで。,マデ,マデ,858.300,860.457,859.735,860.457,0,I
S001_011,1304,B,IC01_健,はい,ハイ,はい,感動詞-一般,,,和,,ハイ,はい。,ハイ,ハイ,860.461,860.739,860.461,860.739,0,B
S001_011,1305,B,IC02_翔子,なん,ナニ,何,代名詞,,,和,,ナン,(T なん,ナン,ナン,862.067,862.803,862.067,862.803,0,B
S001_011,1306,I,IC02_翔子,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,862.067,862.803,862.067,862.803,0,I
S001_011,1307,I,IC02_翔子,で,デ,で,助詞-格助詞,,,和,,デ,で)。,デ,デ,862.067,862.803,862.067,862.803,0,I
S001_011,1308,B,IC02_翔子,外,ソト,外,名詞-普通名詞-一般,,,和,,ソト,外,ソト,ソト,863.488,865.257,863.488,865.257,0,B
S001_011,1309,I,IC02_翔子,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,863.488,865.257,863.488,865.257,0,I
S001_011,1310,I,IC02_翔子,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,863.488,865.257,863.488,865.257,0,I
S001_011,1311,I,IC02_翔子,に,ニ,に,助詞-格助詞,,,和,,ニ,に,ニ,ニ,863.488,865.257,863.488,865.257,0,I
S001_011,1312,I,IC02_翔子,置い,オク,置く,動詞-一般,五段-カ行,連用形-イ音便,和,,オク,置い,オイ,オイ,863.488,865.257,863.488,865.257,0,B
S001_011,1313,I,IC02_翔子,とけ,トク,とく,助動詞,五段-カ行,仮定形-一般,和,,トク,とけ,トケ,トケ,863.488,865.257,863.488,865.257,0,I
S001_011,1314,I,IC02_翔子,ば,バ,ば,助詞-接続助詞,,,和,,バ,ば,バ,バ,863.488,865.257,863.488,865.257,0,I
S001_011,1315,I,IC02_翔子,乾く,カワク,乾く,動詞-一般,五段-カ行,終止形-一般,和,,カワク,乾く,カワク,カワク,863.488,865.257,863.488,865.257,0,B
S001_011,1316,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,863.488,865.257,863.488,865.257,0,I
S001_011,1317,I,IC02_翔子,な,ナ,な,助詞-終助詞,,,和,,ナ,な。,ナ,ナ,863.488,865.257,863.488,865.257,0,I
S001_011,1318,B,IC02_翔子,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,865.637,865.757,865.637,865.757,0,B
S001_011,1319,B,IC02_翔子,サ,,,言いよどみ,,,,,,(D サ) ,サ,サ,865.807,866.640,865.807,866.640,0,B
S001_011,1320,I,IC02_翔子,冷める,サメル,冷める,動詞-一般,下一段-マ行,終止形-一般,和,,サメル,冷める,サメル,サメル,865.807,866.640,865.807,866.640,0,B
S001_011,1321,I,IC02_翔子,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,865.807,866.640,865.807,866.640,0,I
S001_011,1322,I,IC02_翔子,な,ナ,な,助詞-終助詞,,,和,,ナ,な。,ナ,ナ,865.807,866.640,865.807,866.640,0,I
S001_011,1323,B,IC01_健,外,ソト,外,名詞-普通名詞-一般,,,和,,ソト,外?。,ソト,ソト,869.079,869.717,869.079,869.717,0,B
S001_011,1324,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,869.901,870.225,869.901,870.225,0,B
S001_011,1325,B,IC01_健,まじ,マジ,まじ,形状詞-一般,,,和,,マジ,まじ:?。,マジ,マジー,870.195,870.734,870.195,870.734,0,B
S001_011,1326,B,IC02_翔子,だめ,ダメ,駄目,名詞-普通名詞-一般,,,混,,ダメ,だめ?。,ダメ,ダメ,870.805,871.109,870.805,871.109,0,B
S001_011,1327,B,IC01_健,埃っぽい,ホコリポイ,埃ぽい,形容詞-一般,形容詞,終止形-一般,和,,ホコリッポイ,埃っぽい,ホコリッポイ,ホコリッポイ,872.111,873.130,872.111,873.130,0,B
S001_011,1328,I,IC01_健,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ。,ヨ,ヨ,872.111,873.130,872.111,873.130,0,I
S001_011,1329,B,IC02_翔子,そう,ソウ,そう,副詞,,,和,,ソウ,そう,ソー,ソー,872.896,873.555,872.896,873.555,0,B
S001_011,1330,I,IC02_翔子,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,872.896,873.555,872.896,873.555,0,I
S001_011,1331,I,IC02_翔子,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ,ヨ,ヨ,872.896,873.555,872.896,873.555,0,I
S001_011,1332,I,IC02_翔子,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね?。,ネ,ネ,872.896,873.555,872.896,873.555,0,I
S001_011,1333,B,IC02_翔子,熱い,アツイ,熱い,形容詞-一般,形容詞,終止形-一般,和,,アツイ,熱い,アツイ,アツイ,876.405,877.048,876.405,877.048,0,B
S001_011,1334,I,IC02_翔子,と,ト,と,助詞-接続助詞,,,和,,ト,と,ト,ト,876.405,877.048,876.405,877.048,0,I
S001_011,1335,I,IC02_翔子,だめ,ダメ,駄目,名詞-普通名詞-一般,,,混,,ダメ,だめ。,ダメ,ダメ,876.405,877.048,876.405,877.048,0,B
S001_011,1336,B,IC01_健,これ,コレ,此れ,代名詞,,,和,,コレ,これ,コレ,コレ,876.697,877.483,876.697,877.483,0,B
S001_011,1337,I,IC01_健,潰す,ツブス,潰す,動詞-一般,五段-サ行,連体形-一般,和,,ツブス,潰す,ツブス,ツブス,876.697,877.483,876.697,877.483,0,B
S001_011,1338,I,IC01_健,の,ノ,の,助詞-終助詞,,,和,,ノ,の?。,ノ,ノ,876.697,877.483,876.697,877.483,0,I
S001_011,1339,B,IC02_翔子,潰さ,ツブス,潰す,動詞-一般,五段-サ行,未然形-一般,和,,ツブス,潰さ,ツブサ,ツブサ,877.689,878.144,877.689,878.144,0,B
S001_011,1340,I,IC02_翔子,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない。,ナイ,ナイ,877.689,878.144,877.689,878.144,0,I
S001_011,1341,B,IC02_翔子,この,コノ,此の,連体詞,,,和,,コノ,この,コノ,コノ,878.144,879.070,878.144,879.070,0,B
S001_011,1342,I,IC02_翔子,まま,ママ,侭,名詞-普通名詞-一般,,,和,,ママ,まま,ママ,ママ,878.144,879.070,878.144,879.070,0,B
S001_011,1343,I,IC02_翔子,包む,ツツム,包む,動詞-一般,五段-マ行,連体形-一般,和,,ツツム,包む,ツツム,ツツム,878.144,879.070,878.144,879.070,0,B
S001_011,1344,I,IC02_翔子,の,ノ,の,助詞-終助詞,,,和,,ノ,(U の)。,ノ,ノ,878.144,879.070,878.144,879.070,0,I
S001_011,1345,B,IC01_健,あ,アッ,あっ,感動詞-一般,,,和,,ア,あ。,ア,ア,879.016,879.176,879.016,879.176,0,B
S001_011,1346,B,IC01_健,この,コノ,此の,連体詞,,,和,,コノ,この,コノ,コノ,879.212,880.030,879.212,880.030,0,B
S001_011,1347,I,IC01_健,まま,ママ,侭,名詞-普通名詞-一般,,,和,,ママ,まま,ママ,ママ,879.212,880.030,879.212,880.030,0,B
S001_011,1348,I,IC01_健,包む,ツツム,包む,動詞-一般,五段-マ行,連体形-一般,和,,ツツム,包む,ツツム,ツツム,879.212,880.030,879.212,880.030,0,B
S001_011,1349,I,IC01_健,の,ノ,の,助詞-終助詞,,,和,,ノ,の?。,ノ,ノ,879.212,880.030,879.212,880.030,0,I
S001_011,1350,B,IC02_翔子,そう,ソウ,そう,副詞,,,和,,ソウ,そう。,ソー,ソー,880.027,880.418,880.027,880.418,0,B
S001_011,1351,B,IC02_翔子,ごろごろ,ゴロゴロ,ごろごろ,副詞,,,和,,ゴロゴロ,ごろごろ ,ゴロゴロ,ゴロゴロ,882.977,884.120,882.977,884.120,0,B
S001_011,1352,I,IC02_翔子,こう,コウ,こう,副詞,,,和,,コウ,(W コ|こう),コー,コ,882.977,884.120,882.977,884.120,0,B
S001_011,1353,I,IC02_翔子,ゆう,イウ,言う,動詞-一般,五段-ワア行,連体形-一般,和,,ユウ,(W ユ|ゆう),ユー,ユ,882.977,884.120,882.977,884.120,0,B
S001_011,1354,I,IC02_翔子,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,882.977,884.120,882.977,884.120,0,I
S001_011,1355,I,IC02_翔子,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,882.977,884.120,882.977,884.120,0,I
S001_011,1356,I,IC02_翔子,入っ,ハイル,入る,動詞-一般,五段-ラ行,連用形-促音便,和,,ハイル,入っ,ハイッ,ハイッ,882.977,884.120,882.977,884.120,0,B
S001_011,1357,I,IC02_翔子,てん,テル,てる,助動詞,下一段-タ行,連体形-撥音便,和,,テル,てん,テン,テン,882.977,884.120,882.977,884.120,0,I
S001_011,1358,I,IC02_翔子,の,ノ,の,助詞-終助詞,,,和,,ノ,の。,ノ,ノ,882.977,884.120,882.977,884.120,0,I
S001_011,1359,B,IC02_翔子,サモサ,サモサ,サモサ,名詞-普通名詞-一般,,,外,samosa,サモサ,サモサ,サモサ,サモサ,884.120,884.705,884.120,884.705,0,B
S001_011,1360,I,IC02_翔子,は,ハ,は,助詞-係助詞,,,和,,ハ,は。,ワ,ワ,884.120,884.705,884.120,884.705,0,I
S001_011,1361,B,IC01_健,ふーん,フン,ふん,感動詞-一般,,,和,,フウン,ふーん。,フーン,フーン,885.558,886.251,885.558,886.251,0,B
S001_011,1362,B,IC01_健,何,ナニ,何,代名詞,,,和,,ナニ,何?。,ナニ,ナニ,888.183,888.404,888.183,888.404,0,B
S001_011,1363,B,IC01_健,カ,,,言いよどみ,,,,,,(D カ),カ,カ,888.445,889.091,888.445,888.582,0,B
S001_011,1364,I,IC01_健,チョコ,チョコ,チョコ,名詞-普通名詞-一般,,,外,chocolate,チョコ,チョコ?。,チョコ,チョコ,888.445,889.091,888.683,889.091,0,B
S001_011,1365,B,IC01_健,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,889.363,890.167,889.363,890.167,0,B
S001_011,1366,B,IC02_翔子,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,889.812,890.180,889.812,890.180,0,B
S001_011,1367,B,IC01_健,チョコ,チョコ,チョコ,名詞-普通名詞-一般,,,外,chocolate,チョコ,チョコ:,チョコ,チョコー,892.288,893.596,892.288,893.596,0,B
S001_011,1368,I,IC01_健,好き,スキ,好き,形状詞-一般,,,和,,スキ,好き,スキ,スキ,892.288,893.596,892.288,893.596,0,B
S001_011,1369,I,IC01_健,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,892.288,893.596,892.288,893.596,0,I
S001_011,1370,I,IC01_健,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ,ヨ,ヨ,892.288,893.596,892.288,893.596,0,I
S001_011,1371,I,IC01_健,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね。,ネ,ネ,892.288,893.596,892.288,893.596,0,I
S001_011,1372,B,IC02_翔子,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,893.744,894.095,893.744,894.095,0,B
S001_011,1373,B,IC02_翔子,食べ,タベル,食べる,動詞-一般,下一段-バ行,連用形-一般,和,,タベル,(L 食べ,タベ,タベ,896.861,897.447,896.861,897.447,0,B
S001_011,1374,I,IC02_翔子,てん,テル,てる,助動詞,下一段-タ行,終止形-撥音便,和,,テル,てん,テン,テン,896.861,897.447,896.861,897.447,0,I
S001_011,1375,I,IC02_翔子,じゃん,ジャン,じゃん,助詞-終助詞,,,和,,ジャン,じゃん)。,ジャン,ジャン,896.861,897.447,896.861,897.447,0,I
S001_011,1376,B,IC02_翔子,自分,ジブン,自分,名詞-普通名詞-一般,,,漢,,ジブン,(L 自分,ジブン,ジブン,897.447,898.333,897.447,898.333,0,B
S001_011,1377,I,IC02_翔子,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,897.447,898.333,897.447,898.333,0,I
S001_011,1378,I,IC02_翔子,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って:)。,ッテ,ッテー,897.447,898.333,897.447,898.333,0,I
S001_011,1379,B,IC01_健,えっ,エッ,えっ,感動詞-一般,,,和,,エッ,(L えっ)。,エッ,エッ,898.350,898.685,898.350,898.685,0,B
S001_011,1380,B,IC01_健,俺,オレ,俺,代名詞,,,和,,オレ,(L 俺,オレ,オレ,898.685,899.921,898.685,899.921,0,B
S001_011,1381,I,IC01_健,も,モ,も,助詞-係助詞,,,和,,モ,も ,モ,モ,898.685,899.921,898.685,899.921,0,I
S001_011,1382,I,IC01_健,食べ,タベル,食べる,動詞-一般,下一段-バ行,連用形-一般,和,,タベル,食べ,タベ,タベ,898.685,899.921,898.685,899.921,0,B
S001_011,1383,I,IC01_健,てる,テル,てる,助動詞,下一段-タ行,終止形-一般,和,,テル,てる,テル,テル,898.685,899.921,898.685,899.921,0,I
S001_011,1384,I,IC01_健,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ)。,ヨ,ヨ,898.685,899.921,898.685,899.921,0,I
S001_011,1385,B,IC02_翔子,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,898.742,899.992,898.742,899.992,0,B
