会話ID,長単位連番,文頭フラグ,話者ラベル,書字形,語彙素読み,語彙素,品詞,活用型,活用形,語種,語彙素細分類,語形,タグ付き書字形,発音形出現形,発音,発話単位の開始時刻,発話単位の終了時刻,転記単位の開始時刻,転記単位の終了時刻,仮名,文節頭フラグ
C002_004,1484,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,732.718,736.159,732.718,736.159,0,I
C002_004,1485,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,732.718,736.159,732.718,736.159,0,I
C002_004,1486,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,732.718,736.159,732.718,736.159,0,I
C002_004,1487,I,IC01_日野,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,732.718,736.159,732.718,736.159,0,I
C002_004,1488,I,IC01_日野,八百円,ハッピャクエン,八百円,名詞-数詞,,,漢,,ハッピャクエン,八百円,ハッピャクエン,ハッピャクエン,732.718,736.159,732.718,736.159,0,B
C002_004,1489,I,IC01_日野,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,732.718,736.159,732.718,736.159,0,I
C002_004,1490,I,IC01_日野,する,スル,する,動詞-一般,サ行変格,連体形-一般,和,,スル,する,スル,スル,732.718,736.159,732.718,736.159,0,B
C002_004,1491,I,IC01_日野,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,732.718,736.159,732.718,736.159,0,I
C002_004,1492,I,IC01_日野,か,カ,か,助詞-終助詞,,,和,,カ,か,カ,カ,732.718,736.159,732.718,736.159,0,I
C002_004,1493,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,732.718,736.159,732.718,736.159,0,I
C002_004,1494,I,IC01_日野,思っ,オモウ,思う,動詞-一般,五段-ワア行,連用形-促音便,和,,オモウ,思っ,オモッ,オモッ,732.718,736.159,732.718,736.159,0,B
C002_004,1495,I,IC01_日野,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た)。,タ,タ,732.718,736.159,732.718,736.159,0,I
C002_004,1496,B,IC03_正和,違う,チガウ,違う,動詞-一般,五段-ワア行,終止形-一般,和,,チガウ,(L 違う ,チガウ,チガウ,736.247,736.868,736.247,736.868,0,B
C002_004,1497,I,IC03_正和,違う,チガウ,違う,動詞-一般,五段-ワア行,終止形-一般,和,,チガウ,違う)。,チガウ,チガウ,736.247,736.868,736.247,736.868,0,B
C002_004,1498,B,IC01_日野,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,736.569,737.641,736.569,737.641,0,B
C002_004,1499,B,IC01_日野,すごい,スゴイ,凄い,形容詞-一般,形容詞,連体形-一般,和,,スゴイ,(L (W スッギョイ|すごい),スゴイ,スッギョイ,737.641,739.737,737.641,739.737,0,B
C002_004,1500,I,IC01_日野,暴利,ボウリ,暴利,名詞-普通名詞-一般,,,漢,,ボウリ,暴利,ボーリ,ボーリ,737.641,739.737,737.641,739.737,0,B
C002_004,1501,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,737.641,739.737,737.641,739.737,0,I
C002_004,1502,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,737.641,739.737,737.641,739.737,0,I
C002_004,1503,I,IC01_日野,思っ,オモウ,思う,動詞-一般,五段-ワア行,連用形-促音便,和,,オモウ,思っ,オモッ,オモッ,737.641,739.737,737.641,739.737,0,B
C002_004,1504,I,IC01_日野,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,,タ,た,タ,タ,737.641,739.737,737.641,739.737,0,I
C002_004,1505,I,IC01_日野,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね)。,ネ,ネ,737.641,739.737,737.641,739.737,0,I
C002_004,1506,B,IC01_日野,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,740.418,741.906,740.418,741.906,0,B
C002_004,1507,B,IC01_日野,チーズ鱈,チーズタラ,チーズ鱈,名詞-普通名詞-一般,,,混,,チーズタラ,チーズ鱈,チーズタラ,チーズタラ,742.010,743.216,742.010,743.216,0,B
C002_004,1508,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,(L と,ト,ト,742.010,743.216,742.010,743.216,0,I
C002_004,1509,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,742.010,743.216,742.010,743.216,0,I
C002_004,1510,I,IC01_日野,さ,サ,さ,助詞-終助詞,,,和,,サ,さ:)。,サ,サー,742.010,743.216,742.010,743.216,0,I
C002_004,1511,B,IC01_日野,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,743.664,747.074,743.664,747.074,0,B
C002_004,1512,B,IC03_正和,それ,ソレ,其れ,代名詞,,,和,,ソレ,それ,ソレ,ソレ,745.246,746.247,745.246,746.247,0,B
C002_004,1513,I,IC03_正和,は,ハ,は,助詞-係助詞,,,和,,ハ,は,ワ,ワ,745.246,746.247,745.246,746.247,0,I
C002_004,1514,I,IC03_正和,ちょ,チョット,一寸,副詞,,,和,,チョ,(G ちょっと|ちょ),チョ,チョ,745.246,746.247,745.246,746.247,0,B
C002_004,1515,I,IC03_正和,安い,ヤスイ,安い,形容詞-一般,形容詞,終止形-一般,和,,ヤスイ,安い,ヤスイ,ヤスイ,745.246,746.247,745.246,746.247,0,B
C002_004,1516,I,IC03_正和,よ,ヨ,よ,助詞-終助詞,,,和,,ヨ,よ。,ヨ,ヨ,745.246,746.247,745.246,746.247,0,I
C002_004,1517,B,IC03_正和,さすが,サスガ,流石,副詞,,,和,,サスガ,さすが,サスガ,サスガ,746.350,746.905,746.350,746.905,0,B
C002_004,1518,I,IC03_正和,に,ニ,に,助詞-格助詞,,,和,,ニ,に。,ニ,ニ,746.350,746.905,746.350,746.905,0,I
C002_004,1519,B,IC03_正和,サウ,,,言いよどみ,,,,,,(D サウ)。,サウ,サウ,747.009,747.307,747.009,747.307,0,B
C002_004,1520,B,IC01_日野,ポテトチップス,ポテトチップ,ポテトチップ,名詞-普通名詞-一般,,,外,,ポテトチップス,ポテトチップス,ポテトチップス,ポテトチップス,747.074,749.124,747.074,749.124,0,B
C002_004,1521,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,747.074,749.124,747.074,749.124,0,I
C002_004,1522,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か ,カ,カ,747.074,749.124,747.074,749.124,0,I
C002_004,1523,I,IC01_日野,いくら,イクラ,幾ら,名詞-普通名詞-一般,,,和,,イクラ,いくら?。,イクラ,イクラ,747.074,749.124,747.074,749.124,0,B
C002_004,1524,B,IC03_正和,あー,アア,ああ,感動詞-一般,,,和,,アア,あー。,アー,アー,749.582,749.807,749.582,749.807,0,B
C002_004,1525,B,IC03_正和,いくら,イクラ,幾ら,名詞-普通名詞-一般,,,和,,イクラ,いくら,イクラ,イクラ,749.807,750.338,749.807,750.338,0,B
C002_004,1526,I,IC03_正和,だろ,ダ,だ,助動詞,助動詞-ダ,意志推量形,和,,ダ,だろ。,ダロ,ダロ,749.807,750.338,749.807,750.338,0,I
C002_004,1527,B,IC03_正和,まあ,マア,まあ,副詞,,,和,,マア,まあ,マー,マー,752.207,753.232,752.207,753.232,0,B
C002_004,1528,I,IC03_正和,いろんな,イロンナ,色んな,連体詞,,,和,,イロンナ,いろんな,イロンナ,イロンナ,752.207,753.232,752.207,753.232,0,B
C002_004,1529,I,IC03_正和,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,752.207,753.232,752.207,753.232,0,I
C002_004,1530,I,IC03_正和,ある,アル,有る,動詞-一般,五段-ラ行,終止形-一般,和,,アル,ある,アル,アル,752.207,753.232,752.207,753.232,0,B
C002_004,1531,I,IC03_正和,けど,ケレド,けれど,助詞-接続助詞,,,和,,ケド,けど,ケド,ケド,752.207,753.232,752.207,753.232,0,I
C002_004,1532,I,IC03_正和,さ,サ,さ,助詞-終助詞,,,和,,サ,さ。,サ,サ,752.207,753.232,752.207,753.232,0,I
C002_004,1533,B,IC03_正和,普通,フツウ,普通,形状詞-一般,,,漢,,フツウ,普通,フツー,フツー,753.464,754.656,753.464,754.656,0,B
C002_004,1534,I,IC03_正和,に,ダ,だ,助動詞,助動詞-ダ,連用形-ニ,和,,ダ,に,ニ,ニ,753.464,754.656,753.464,754.656,0,I
C002_004,1535,I,IC03_正和,カルビー,カルビー,カルビー,名詞-固有名詞-一般,,,固,,カルビー,カルビー,カルビー,カルビー,753.464,754.656,753.464,754.656,0,B
C002_004,1536,I,IC03_正和,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,753.464,754.656,753.464,754.656,0,I
C002_004,1537,I,IC03_正和,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,753.464,754.656,753.464,754.656,0,I
C002_004,1538,I,IC03_正和,ある,アル,有る,動詞-一般,五段-ラ行,終止形-一般,和,,アル,ある,アル,アル,753.464,754.656,753.464,754.656,0,B
C002_004,1539,I,IC03_正和,けど,ケレド,けれど,助詞-接続助詞,,,和,,ケド,けど。,ケド,ケド,753.464,754.656,753.464,754.656,0,I
C002_004,1540,B,IC03_正和,カルビー,カルビー,カルビー,名詞-固有名詞-一般,,,固,,カルビー,カルビー,カルビー,カルビー,755.283,758.030,755.283,756.083,0,B
C002_004,1541,I,IC03_正和,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,755.283,758.030,755.283,756.083,0,I
C002_004,1542,I,IC03_正和,で,ダ,だ,助動詞,助動詞-ダ,連用形-一般,和,,ダ,で,デ,デ,755.283,758.030,755.283,756.083,0,I
C002_004,1543,I,IC03_正和,も,モ,も,助詞-係助詞,,,和,,モ,も,モ,モ,755.283,758.030,755.283,756.083,0,I
C002_004,1544,I,IC03_正和,二百いくら,ニヒャクイクラ,二百幾ら,名詞-普通名詞-一般,,,混,,ニヒャクイクラ,二百いくら,ニヒャクイクラ,ニヒャクイクラ,755.283,758.030,757.065,758.030,0,B
C002_004,1545,I,IC03_正和,じゃない,デハナイ,ではない,助動詞,形容詞,終止形-一般,和,,ジャナイ,じゃない?。,ジャナイ,ジャナイ,755.283,758.030,757.065,758.030,0,I
C002_004,1546,B,IC03_正和,だから,ダカラ,だから,接続詞,,,和,,ダカラ,(U だから)。,ダカラ,ダカラ,758.217,758.529,758.217,758.529,0,B
C002_004,1547,B,IC01_日野,カルビー,カルビー,カルビー,名詞-固有名詞-一般,,,固,,カルビー,カルビー,カルビー,カルビー,760.661,763.608,760.661,763.608,0,B
C002_004,1548,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,760.661,763.608,760.661,763.608,0,I
C002_004,1549,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か ,カ,カ,760.661,763.608,760.661,763.608,0,I
C002_004,1550,I,IC01_日野,コビ,,,言いよどみ,,,,,,(D コビ) ,コビ,コビ,760.661,763.608,760.661,763.608,0,B
C002_004,1551,I,IC01_日野,湖池屋,コイケヤ,湖池屋,名詞-固有名詞-一般,,,固,,コイケヤ,湖池屋,コイケヤ,コイケヤ,760.661,763.608,760.661,763.608,0,B
C002_004,1552,I,IC01_日野,って,ッテ,って,助詞-副助詞,,,和,,ッテ,って,ッテ,ッテ,760.661,763.608,760.661,763.608,0,I
C002_004,1553,I,IC01_日野,百六十円,ヒャクロクジュウエン,百六十円,名詞-数詞,,,漢,,ヒャクロクジュウエン,百六十円,ヒャクロクジューエン,ヒャクロクジューエン,760.661,763.608,760.661,763.608,0,B
C002_004,1554,I,IC01_日野,ぐらい,クライ,くらい,助詞-副助詞,,,和,,グライ,ぐらい?。,グライ,グライ,760.661,763.608,760.661,763.608,0,I
C002_004,1555,B,IC01_日野,今,イマ,今,名詞-普通名詞-一般,,,和,,イマ,今。,イマ,イマ,763.608,763.950,763.608,763.950,0,B
C002_004,1556,B,IC03_正和,だ,ダ,だ,助動詞,助動詞-ダ,終止形-一般,和,,ダ,だ,ダ,ダ,764.557,764.987,764.557,764.987,0,B
C002_004,1557,I,IC03_正和,っけ,ケ,け,助詞-終助詞,,,和,,ッケ,っけ。,ッケ,ッケ,764.557,764.987,764.557,764.987,0,I
C002_004,1558,B,IC03_正和,わかん,ワカル,分かる,動詞-一般,五段-ラ行,未然形-撥音便,和,,ワカル,(L わかん,ワカン,ワカン,765.126,765.633,765.126,765.633,0,B
C002_004,1559,I,IC03_正和,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない)。,ナイ,ナイ,765.126,765.633,765.126,765.633,0,I
C002_004,1560,B,IC03_正和,正規,セイキ,正規,名詞-普通名詞-一般,,,漢,,セイキ,正規,セーキ,セーキ,765.633,766.974,765.633,766.974,0,B
C002_004,1561,I,IC03_正和,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,765.633,766.974,765.633,766.974,0,I
C002_004,1562,I,IC03_正和,値段,ネダン,値段,名詞-普通名詞-一般,,,混,,ネダン,値段,ネダン,ネダン,765.633,766.974,765.633,766.974,0,B
C002_004,1563,I,IC03_正和,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,765.633,766.974,765.633,766.974,0,I
C002_004,1564,I,IC03_正和,わかん,ワカル,分かる,動詞-一般,五段-ラ行,未然形-撥音便,和,,ワカル,わかん,ワカン,ワカン,765.633,766.974,765.633,766.974,0,B
C002_004,1565,I,IC03_正和,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない。,ナイ,ナイ,765.633,766.974,765.633,766.974,0,I
C002_004,1566,B,IC01_日野,正規,セイキ,正規,名詞-普通名詞-一般,,,漢,,セイキ,(L 正規,セーキ,セーキ,766.393,768.041,766.393,768.041,0,B
C002_004,1567,I,IC01_日野,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,766.393,768.041,766.393,768.041,0,I
C002_004,1568,I,IC01_日野,値,ネ,値,名詞-普通名詞-一般,,,和,,ネ,値,ネ,ネ,766.393,768.041,766.393,768.041,0,B
C002_004,1569,I,IC01_日野,が,ガ,が,助詞-格助詞,,,和,,ガ,が,ガ,ガ,766.393,768.041,766.393,768.041,0,I
C002_004,1570,I,IC01_日野,わかん,ワカル,分かる,動詞-一般,五段-ラ行,未然形-撥音便,和,,ワカル,わかん,ワカン,ワカン,766.393,768.041,766.393,768.041,0,B
C002_004,1571,I,IC01_日野,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない,ナイ,ナイ,766.393,768.041,766.393,768.041,0,I
C002_004,1572,I,IC01_日野,ね,ネ,ね,助詞-終助詞,,,和,,ネ,ね)。,ネ,ネ,766.393,768.041,766.393,768.041,0,I
C002_004,1573,B,IC01_日野,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,768.322,769.009,768.322,769.009,0,B
C002_004,1574,B,IC01_日野,買わ,カウ,買う,動詞-一般,五段-ワア行,未然形-一般,和,,カウ,(L 買わ,カワ,カワ,769.009,769.847,769.009,769.847,0,B
C002_004,1575,I,IC01_日野,ない,ナイ,ない,助動詞,助動詞-ナイ,終止形-一般,和,,ナイ,ない,ナイ,ナイ,769.009,769.847,769.009,769.847,0,I
C002_004,1576,I,IC01_日野,し,シ,し,助詞-接続助詞,,,和,,シ,し)。,シ,シ,769.009,769.847,769.009,769.847,0,I
C002_004,1577,B,IC03_正和,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,769.910,770.156,769.910,770.156,0,B
C002_004,1578,B,IC01_日野,◇,,,形態論情報付与対象外,,,,,,(L ◇),◇,◇,769.912,770.167,769.912,770.167,0,B
C002_004,1579,B,IC01_日野,ポテトチップス,ポテトチップ,ポテトチップ,名詞-普通名詞-一般,,,外,,ポテトチップス,ポテトチップス,ポテトチップス,ポテトチップス,775.298,785.826,775.298,778.791,0,B
C002_004,1580,I,IC01_日野,二百五十円,ニヒャクゴジュウエン,二百五十円,名詞-数詞,,,漢,,ニヒャクゴジュウエン,二百五十円,ニヒャクゴジューエン,ニヒャクゴジューエン,775.298,785.826,775.298,778.791,0,B
C002_004,1581,I,IC01_日野,ぐらい,クライ,くらい,助詞-副助詞,,,和,,グライ,ぐらい,グライ,グライ,775.298,785.826,775.298,778.791,0,I
C002_004,1582,I,IC01_日野,だっ,ダ,だ,助動詞,助動詞-ダ,連用形-促音便,和,,ダ,だっ,ダッ,ダッ,775.298,785.826,775.298,778.791,0,I
C002_004,1583,I,IC01_日野,たら,タ,た,助動詞,助動詞-タ,仮定形-一般,和,,タ,たら ,タラ,タラ,775.298,785.826,775.298,778.791,0,I
C002_004,1584,I,IC01_日野,ちょっと,チョット,一寸,副詞,,,和,,チョット,ちょっと ,チョット,チョット,775.298,785.826,775.298,778.791,0,B
C002_004,1585,I,IC01_日野,あの,アノ,あの,感動詞-フィラー,,,和,,アノ,(F あの:),アノ,アノー,775.298,785.826,775.298,778.791,0,B
C002_004,1586,I,IC01_日野,セブン,セブン,セブン,名詞-普通名詞-一般,,,外,seven,セブン,セブン,セブン,セブン,775.298,785.826,780.067,780.979,0,B
C002_004,1587,I,IC01_日野,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,775.298,785.826,780.067,780.979,0,I
C002_004,1588,I,IC01_日野,さ,サ,さ,助詞-終助詞,,,和,,サ,さ:,サ,サー,775.298,785.826,780.067,780.979,0,B
C002_004,1589,I,IC01_日野,高級,コウキュウ,高級,形状詞-一般,,,漢,,コウキュウ,高級,コーキュー,コーキュー,775.298,785.826,781.211,785.826,0,B
C002_004,1590,I,IC01_日野,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な,ナ,ナ,775.298,785.826,781.211,785.826,0,I
C002_004,1591,I,IC01_日野,ポテトチップス,ポテトチップ,ポテトチップ,名詞-普通名詞-一般,,,外,,ポテトチップス,ポテトチップス,ポテトチップス,ポテトチップス,775.298,785.826,781.211,785.826,0,B
C002_004,1592,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,775.298,785.826,781.211,785.826,0,I
C002_004,1593,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,775.298,785.826,781.211,785.826,0,I
C002_004,1594,I,IC01_日野,高級,コウキュウ,高級,形状詞-一般,,,漢,,コウキュウ,(L 高級,コーキュー,コーキュー,775.298,785.826,781.211,785.826,0,B
C002_004,1595,I,IC01_日野,な,ダ,だ,助動詞,助動詞-ダ,連体形-一般,和,,ダ,な ,ナ,ナ,775.298,785.826,781.211,785.826,0,I
C002_004,1596,I,IC01_日野,ポ,,,言いよどみ,,,,,,(D ポ) ,ポ,ポ,775.298,785.826,781.211,785.826,0,B
C002_004,1597,I,IC01_日野,何,ナニ,何,代名詞,,,和,,ナニ,何 ,ナニ,ナニ,775.298,785.826,781.211,785.826,0,B
C002_004,1598,I,IC01_日野,ポップコーン,ポップコーン,ポップコーン,名詞-普通名詞-一般,,,外,popcorn,ポップコーン,ポップコーン,ポップコーン,ポップコーン,775.298,785.826,781.211,785.826,0,B
C002_004,1599,I,IC01_日野,と,ト,と,助詞-格助詞,,,和,,ト,と,ト,ト,775.298,785.826,781.211,785.826,0,I
C002_004,1600,I,IC01_日野,か,カ,か,助詞-副助詞,,,和,,カ,か,カ,カ,775.298,785.826,781.211,785.826,0,I
C002_004,1601,I,IC01_日野,だっ,ダ,だ,助動詞,助動詞-ダ,連用形-促音便,和,,ダ,だっ,ダッ,ダッ,775.298,785.826,781.211,785.826,0,I
C002_004,1602,I,IC01_日野,たら,タ,た,助動詞,助動詞-タ,仮定形-一般,和,,タ,たら,タラ,タラ,775.298,785.826,781.211,785.826,0,I
C002_004,1603,I,IC01_日野,いい,ヨイ,良い,形容詞-一般,形容詞,終止形-一般,和,,イイ,いい,イー,イー,775.298,785.826,781.211,785.826,0,B
C002_004,1604,I,IC01_日野,けど,ケレド,けれど,助詞-接続助詞,,,和,,ケド,けど)。,ケド,ケド,775.298,785.826,781.211,785.826,0,I
C002_004,1605,B,IC03_正和,うーん,ウン,うん,感動詞-一般,,,和,,ウーン,うーん。,ウーン,ウーン,785.962,786.414,785.962,786.414,0,B
C002_004,1606,B,IC01_日野,んな,ソンナ,そんな,連体詞,,,和,,ンナ,ん:な,ンナ,ンーナ,786.355,787.382,786.355,787.382,0,B
C002_004,1607,I,IC01_日野,の,ノ,の,助詞-準体助詞,,,和,,ノ,の,ノ,ノ,786.355,787.382,786.355,787.382,0,I
C002_004,1608,I,IC01_日野,売っ,ウル,売る,動詞-一般,五段-ラ行,連用形-促音便,和,,ウル,売っ,ウッ,ウッ,786.355,787.382,786.355,787.382,0,B
C002_004,1609,I,IC01_日野,て,テル,てる,助動詞,下一段-タ行,未然形-一般,和,,テル,て,テ,テ,786.355,787.382,786.355,787.382,0,I
C002_004,1610,I,IC01_日野,ない,ナイ,ない,助動詞,助動詞-ナイ,連体形-一般,和,,ナイ,ない,ナイ,ナイ,786.355,787.382,786.355,787.382,0,I
C002_004,1611,I,IC01_日野,んでしょ,ノデス,のです,助動詞,助動詞-デス,意志推量形,和,,ンデス,んでしょ?。,ンデショ,ンデショ,786.355,787.382,786.355,787.382,0,I
C002_004,1612,B,IC01_日野,デイリー,デーリー,デーリー,名詞-普通名詞-一般,,,外,daily,デイリー,デイリー,デーリー,デーリー,787.862,788.631,787.862,788.631,0,B
C002_004,1613,I,IC01_日野,だっ,ダ,だ,助動詞,助動詞-ダ,連用形-促音便,和,,ダ,だっ,ダッ,ダッ,787.862,788.631,787.862,788.631,0,I
C002_004,1614,I,IC01_日野,たら,タ,た,助動詞,助動詞-タ,仮定形-一般,和,,タ,たら。,タラ,タラ,787.862,788.631,787.862,788.631,0,I
C002_004,1615,B,IC03_正和,うん,ウン,うん,感動詞-一般,,,和,,ウン,うん。,ウン,ウン,793.921,794.204,793.921,794.204,0,B
C002_004,1616,B,IC03_正和,サーティワン,サーティーワン,サーティーワン,名詞-普通名詞-一般,,,外,,サーティワン,サーティワン,サーティワン,サーティワン,794.204,795.624,794.204,795.624,0,B
C002_004,1617,I,IC03_正和,の,ノ,の,助詞-格助詞,,,和,,ノ,の,ノ,ノ,794.204,795.624,794.204,795.624,0,I
